Log Date and Time Thu, 28 Aug 2008 13:09:41
Ambient Kiln Date Date2Num

(0, '81.50', '749.10', 'Wed, 27 Aug 2008 19:55:27', '733281.83018022135')
(16002, '86.22', '943.66', 'Thu, 28 Aug 2008 09:15:34', '733282.38582175621')
(16003, '86.22', '941.68', 'Thu, 28 Aug 2008 09:15:38', '733282.38585656311')
(16004, '86.22', '944.33', 'Thu, 28 Aug 2008 09:15:40', '733282.38589119527')
(16005, '86.22', '943.02', 'Thu, 28 Aug 2008 09:15:44', '733282.38592600217')
(16006, '86.22', '942.35', 'Thu, 28 Aug 2008 09:15:46', '733282.38596063445')
(16007, '86.22', '943.66', 'Thu, 28 Aug 2008 09:15:50', '733282.38599544158')
(16008, '86.22', '941.68', 'Thu, 28 Aug 2008 09:15:52', '733282.38603007363')
(16009, '86.22', '942.35', 'Thu, 28 Aug 2008 09:15:56', '733282.38606488041')
(16010, '86.22', '943.02', 'Thu, 28 Aug 2008 09:15:58', '733282.38609951281')
(16011, '86.22', '941.04', 'Thu, 28 Aug 2008 09:16:02', '733282.38613431994')
(16012, '86.45', '943.90', 'Thu, 28 Aug 2008 09:16:05', '733282.38616913720')
(16013, '86.22', '943.02', 'Thu, 28 Aug 2008 09:16:08', '733282.38620375819')
(16014, '86.22', '941.04', 'Thu, 28 Aug 2008 09:16:11', '733282.38623857580')
(16015, '86.22', '943.02', 'Thu, 28 Aug 2008 09:16:14', '733282.38627319736')
(16016, '86.45', '940.60', 'Thu, 28 Aug 2008 09:16:17', '733282.38630801486')
(16017, '86.22', '941.04', 'Thu, 28 Aug 2008 09:16:20', '733282.38634263666')
(16018, '86.22', '942.35', 'Thu, 28 Aug 2008 09:16:23', '733282.38637744263')
(16019, '86.22', '940.37', 'Thu, 28 Aug 2008 09:16:26', '733282.38641207572')
(16020, '86.22', '941.04', 'Thu, 28 Aug 2008 09:16:29', '733282.38644688169')
(16021, '86.45', '941.92', 'Thu, 28 Aug 2008 09:16:32', '733282.38648151490')
(16022, '86.22', '939.72', 'Thu, 28 Aug 2008 09:16:35', '733282.38651632075')
(16023, '86.22', '942.35', 'Thu, 28 Aug 2008 09:16:38', '733282.38655095396')
(16024, '86.22', '941.68', 'Thu, 28 Aug 2008 09:16:41', '733282.38658575981')
(16025, '86.22', '940.37', 'Thu, 28 Aug 2008 09:16:44', '733282.38662057882')
(16026, '86.22', '941.68', 'Thu, 28 Aug 2008 09:16:47', '733282.38665519899')
(16027, '86.22', '939.72', 'Thu, 28 Aug 2008 09:16:50', '733282.38668983243')
(16028, '86.22', '939.72', 'Thu, 28 Aug 2008 09:16:53', '733282.38672463759')
(16029, '86.22', '941.68', 'Thu, 28 Aug 2008 09:16:56', '733282.38675927103')
(16030, '86.22', '939.06', 'Thu, 28 Aug 2008 09:16:59', '733282.38679407688')
(16031, '86.22', '941.04', 'Thu, 28 Aug 2008 09:17:02', '733282.38682871044')
(16032, '86.22', '941.04', 'Thu, 28 Aug 2008 09:17:05', '733282.38686351595')
(16033, '86.22', '938.39', 'Thu, 28 Aug 2008 09:17:07', '733282.38689814915')
(16034, '86.22', '940.37', 'Thu, 28 Aug 2008 09:17:11', '733282.38693295524')
(16035, '86.22', '939.72', 'Thu, 28 Aug 2008 09:17:13', '733282.38696758833')
(16036, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:17', '733282.38700239419')
(16037, '86.22', '940.37', 'Thu, 28 Aug 2008 09:17:19', '733282.38703702751')
(16038, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:23', '733282.38707183336')
(16039, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:25', '733282.38710646669')
(16040, '86.22', '939.72', 'Thu, 28 Aug 2008 09:17:29', '733282.38714127254')
(16041, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:31', '733282.38717589434')
(16042, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:35', '733282.38721071172')
(16043, '86.22', '939.72', 'Thu, 28 Aug 2008 09:17:38', '733282.38724551885')
(16044, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:41', '733282.38728015032')
(16045, '86.22', '937.74', 'Thu, 28 Aug 2008 09:17:44', '733282.38731495768')
(16046, '86.22', '939.72', 'Thu, 28 Aug 2008 09:17:47', '733282.38734958938')
(16047, '86.22', '938.39', 'Thu, 28 Aug 2008 09:17:50', '733282.38738439651')
(16048, '86.22', '937.74', 'Thu, 28 Aug 2008 09:17:53', '733282.38741902856')
(16049, '86.22', '939.06', 'Thu, 28 Aug 2008 09:17:56', '733282.38745383534')
(16050, '86.22', '937.74', 'Thu, 28 Aug 2008 09:17:59', '733282.38748846983')
(16051, '86.22', '937.08', 'Thu, 28 Aug 2008 09:18:02', '733282.38752327475')
(16052, '86.22', '938.39', 'Thu, 28 Aug 2008 09:18:05', '733282.38755790680')
(16053, '86.22', '938.39', 'Thu, 28 Aug 2008 09:18:08', '733282.38759271370')
(16054, '86.22', '937.08', 'Thu, 28 Aug 2008 09:18:11', '733282.38762734598')
(16055, '86.22', '937.74', 'Thu, 28 Aug 2008 09:18:14', '733282.38766215288')
(16056, '86.22', '938.39', 'Thu, 28 Aug 2008 09:18:17', '733282.38769678504')
(16057, '86.22', '936.43', 'Thu, 28 Aug 2008 09:18:20', '733282.38773159205')
(16058, '86.22', '937.08', 'Thu, 28 Aug 2008 09:18:23', '733282.38776621281')
(16059, '86.22', '937.74', 'Thu, 28 Aug 2008 09:18:26', '733282.38780103065')
(16060, '86.22', '936.43', 'Thu, 28 Aug 2008 09:18:28', '733282.38783565187')
(16061, '86.22', '937.74', 'Thu, 28 Aug 2008 09:18:32', '733282.38787046995')
(16062, '86.22', '937.74', 'Thu, 28 Aug 2008 09:18:34', '733282.38790509047')
(16063, '86.22', '935.76', 'Thu, 28 Aug 2008 09:18:38', '733282.38793990889')
(16064, '86.22', '937.74', 'Thu, 28 Aug 2008 09:18:40', '733282.38797452964')
(16065, '86.22', '937.08', 'Thu, 28 Aug 2008 09:18:44', '733282.38800934912')
(16066, '86.22', '935.76', 'Thu, 28 Aug 2008 09:18:46', '733282.38804396871')
(16067, '86.22', '937.74', 'Thu, 28 Aug 2008 09:18:50', '733282.38807878736')
(16068, '86.22', '935.76', 'Thu, 28 Aug 2008 09:18:52', '733282.38811340800')
(16069, '86.22', '935.76', 'Thu, 28 Aug 2008 09:18:56', '733282.38814822643')
(16070, '86.22', '937.08', 'Thu, 28 Aug 2008 09:18:58', '733282.38818284718')
(16071, '86.22', '935.11', 'Thu, 28 Aug 2008 09:19:02', '733282.38821765408')
(16072, '86.22', '937.08', 'Thu, 28 Aug 2008 09:19:05', '733282.38825247157')
(16073, '86.45', '937.31', 'Thu, 28 Aug 2008 09:19:08', '733282.38828709349')
(16074, '86.22', '935.11', 'Thu, 28 Aug 2008 09:19:11', '733282.38832191017')
(16075, '86.22', '936.43', 'Thu, 28 Aug 2008 09:19:14', '733282.38835653232')
(16076, '86.22', '935.76', 'Thu, 28 Aug 2008 09:19:17', '733282.38839134923')
(16077, '86.22', '934.45', 'Thu, 28 Aug 2008 09:19:20', '733282.38842597103')
(16078, '86.22', '936.43', 'Thu, 28 Aug 2008 09:19:23', '733282.38846078829')
(16079, '86.22', '935.11', 'Thu, 28 Aug 2008 09:19:26', '733282.38849541009')
(16080, '86.22', '935.76', 'Thu, 28 Aug 2008 09:19:29', '733282.38853022759')
(16081, '86.22', '936.43', 'Thu, 28 Aug 2008 09:19:32', '733282.38856484927')
(16082, '86.22', '934.45', 'Thu, 28 Aug 2008 09:19:35', '733282.38859966677')
(16083, '86.22', '935.76', 'Thu, 28 Aug 2008 09:19:38', '733282.38863428845')
(16084, '86.22', '935.76', 'Thu, 28 Aug 2008 09:19:41', '733282.38866910583')
(16085, '86.22', '934.45', 'Thu, 28 Aug 2008 09:19:44', '733282.38870372751')
(16086, '86.22', '934.45', 'Thu, 28 Aug 2008 09:19:47', '733282.38873854489')
(16087, '86.22', '935.11', 'Thu, 28 Aug 2008 09:19:50', '733282.38877316669')
(16088, '86.22', '933.78', 'Thu, 28 Aug 2008 09:19:53', '733282.38880798419')
(16089, '86.22', '934.45', 'Thu, 28 Aug 2008 09:19:56', '733282.38884260540')
(16090, '86.22', '935.11', 'Thu, 28 Aug 2008 09:19:59', '733282.38887742325')
(16091, '86.22', '933.13', 'Thu, 28 Aug 2008 09:20:02', '733282.38891204435')
(16092, '86.22', '933.78', 'Thu, 28 Aug 2008 09:20:05', '733282.38894685032')
(16093, '86.22', '935.11', 'Thu, 28 Aug 2008 09:20:07', '733282.38898148353')
(16094, '86.22', '932.47', 'Thu, 28 Aug 2008 09:20:11', '733282.38901628985')
(16095, '86.22', '935.11', 'Thu, 28 Aug 2008 09:20:13', '733282.38905092259')
(16096, '86.22', '935.11', 'Thu, 28 Aug 2008 09:20:17', '733282.38908572856')
(16097, '86.22', '933.13', 'Thu, 28 Aug 2008 09:20:19', '733282.38912036200')
(16098, '86.22', '934.45', 'Thu, 28 Aug 2008 09:20:23', '733282.38915516809')
(16099, '86.22', '933.78', 'Thu, 28 Aug 2008 09:20:25', '733282.38918980095')
(16100, '86.22', '932.47', 'Thu, 28 Aug 2008 09:20:29', '733282.38922460692')
(16101, '86.22', '933.13', 'Thu, 28 Aug 2008 09:20:31', '733282.38925924024')
(16102, '86.22', '934.45', 'Thu, 28 Aug 2008 09:20:35', '733282.38929404598')
(16103, '86.22', '932.47', 'Thu, 28 Aug 2008 09:20:37', '733282.38932867919')
(16104, '86.22', '933.13', 'Thu, 28 Aug 2008 09:20:41', '733282.38936348469')
(16105, '86.22', '933.78', 'Thu, 28 Aug 2008 09:20:44', '733282.38939830370')
(16106, '86.22', '931.80', 'Thu, 28 Aug 2008 09:20:47', '733282.38943292364')
(16107, '86.22', '932.47', 'Thu, 28 Aug 2008 09:20:50', '733282.38946774264')
(16108, '86.22', '933.13', 'Thu, 28 Aug 2008 09:20:53', '733282.38950236293')
(16109, '86.22', '931.80', 'Thu, 28 Aug 2008 09:20:56', '733282.38953718147')
(16110, '86.22', '933.13', 'Thu, 28 Aug 2008 09:20:59', '733282.38957180211')
(16111, '86.22', '933.13', 'Thu, 28 Aug 2008 09:21:02', '733282.38960662053')
(16112, '86.22', '931.15', 'Thu, 28 Aug 2008 09:21:05', '733282.38964124129')
(16113, '86.22', '933.13', 'Thu, 28 Aug 2008 09:21:08', '733282.38967605960')
(16114, '86.22', '931.15', 'Thu, 28 Aug 2008 09:21:11', '733282.38971068070')
(16115, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:14', '733282.38974548725')
(16116, '86.22', '933.13', 'Thu, 28 Aug 2008 09:21:17', '733282.38978011953')
(16117, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:20', '733282.38981492643')
(16118, '86.22', '931.80', 'Thu, 28 Aug 2008 09:21:23', '733282.38984955847')
(16119, '86.22', '931.80', 'Thu, 28 Aug 2008 09:21:26', '733282.38988436572')
(16120, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:29', '733282.38991899788')
(16121, '86.22', '932.47', 'Thu, 28 Aug 2008 09:21:32', '733282.38995380478')
(16122, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:35', '733282.38998843648')
(16123, '86.22', '931.15', 'Thu, 28 Aug 2008 09:21:38', '733282.39002324338')
(16124, '86.22', '931.80', 'Thu, 28 Aug 2008 09:21:41', '733282.39005787554')
(16125, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:44', '733282.39009268233')
(16126, '86.22', '931.15', 'Thu, 28 Aug 2008 09:21:46', '733282.39012731460')
(16127, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:50', '733282.39016212174')
(16128, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:52', '733282.39019675378')
(16129, '86.22', '930.49', 'Thu, 28 Aug 2008 09:21:56', '733282.39023156068')
(16130, '86.22', '929.17', 'Thu, 28 Aug 2008 09:21:58', '733282.39026619319')
(16131, '86.22', '931.80', 'Thu, 28 Aug 2008 09:22:02', '733282.39030100009')
(16132, '86.22', '929.17', 'Thu, 28 Aug 2008 09:22:04', '733282.39033563214')
(16133, '86.22', '929.84', 'Thu, 28 Aug 2008 09:22:08', '733282.39037043892')
(16134, '86.22', '929.84', 'Thu, 28 Aug 2008 09:22:10', '733282.39040507120')
(16135, '86.22', '929.17', 'Thu, 28 Aug 2008 09:22:14', '733282.39043987822')
(16136, '86.22', '929.84', 'Thu, 28 Aug 2008 09:22:17', '733282.39047469560')
(16137, '86.22', '929.17', 'Thu, 28 Aug 2008 09:22:20', '733282.39050931705')
(16138, '86.22', '930.49', 'Thu, 28 Aug 2008 09:22:23', '733282.39054412313')
(16139, '86.22', '929.17', 'Thu, 28 Aug 2008 09:22:26', '733282.39057875599')
(16140, '86.22', '929.84', 'Thu, 28 Aug 2008 09:22:29', '733282.39061356185')
(16141, '86.22', '930.49', 'Thu, 28 Aug 2008 09:22:32', '733282.39064819517')
(16142, '86.22', '927.86', 'Thu, 28 Aug 2008 09:22:35', '733282.39068300091')
(16143, '86.22', '930.49', 'Thu, 28 Aug 2008 09:22:38', '733282.39071763423')
(16144, '86.22', '928.53', 'Thu, 28 Aug 2008 09:22:41', '733282.39075244009')
(16145, '86.22', '928.53', 'Thu, 28 Aug 2008 09:22:44', '733282.39078707329')
(16146, '86.22', '929.17', 'Thu, 28 Aug 2008 09:22:47', '733282.39082188008')
(16147, '86.22', '927.86', 'Thu, 28 Aug 2008 09:22:50', '733282.39085651271')
(16148, '86.22', '928.53', 'Thu, 28 Aug 2008 09:22:53', '733282.39089131844')
(16149, '86.22', '928.53', 'Thu, 28 Aug 2008 09:22:56', '733282.39092595165')
(16150, '86.22', '927.86', 'Thu, 28 Aug 2008 09:22:59', '733282.39096075762')
(16151, '86.22', '929.17', 'Thu, 28 Aug 2008 09:23:02', '733282.39099539095')
(16152, '86.22', '927.86', 'Thu, 28 Aug 2008 09:23:05', '733282.39103019645')
(16153, '86.22', '928.53', 'Thu, 28 Aug 2008 09:23:08', '733282.39106482989')
(16154, '86.22', '927.86', 'Thu, 28 Aug 2008 09:23:11', '733282.39109963540')
(16155, '86.22', '927.19', 'Thu, 28 Aug 2008 09:23:14', '733282.39113426872')
(16156, '86.00', '928.31', 'Thu, 28 Aug 2008 09:23:17', '733282.39116907457')
(16157, '86.22', '927.19', 'Thu, 28 Aug 2008 09:23:19', '733282.39120369626')
(16158, '86.22', '928.53', 'Thu, 28 Aug 2008 09:23:23', '733282.39123851375')
(16159, '86.22', '928.53', 'Thu, 28 Aug 2008 09:23:25', '733282.39127313520')
(16160, '86.22', '926.55', 'Thu, 28 Aug 2008 09:23:29', '733282.39130795293')
(16161, '86.22', '927.86', 'Thu, 28 Aug 2008 09:23:31', '733282.39134257450')
(16162, '86.22', '927.86', 'Thu, 28 Aug 2008 09:23:35', '733282.39137739269')
(16163, '86.22', '926.55', 'Thu, 28 Aug 2008 09:23:37', '733282.39141201356')
(16164, '86.00', '927.66', 'Thu, 28 Aug 2008 09:23:41', '733282.39144683105')
(16165, '86.22', '926.55', 'Thu, 28 Aug 2008 09:23:43', '733282.39148145262')
(16166, '86.22', '927.19', 'Thu, 28 Aug 2008 09:23:47', '733282.39151627023')
(16167, '86.22', '927.86', 'Thu, 28 Aug 2008 09:23:50', '733282.39155107678')
(16168, '86.22', '925.88', 'Thu, 28 Aug 2008 09:23:53', '733282.39158570941')
(16169, '86.22', '927.19', 'Thu, 28 Aug 2008 09:23:56', '733282.39162051561')
(16170, '86.22', '926.55', 'Thu, 28 Aug 2008 09:23:59', '733282.39165514836')
(16171, '86.22', '925.88', 'Thu, 28 Aug 2008 09:24:02', '733282.39168995502')
(16172, '86.22', '927.19', 'Thu, 28 Aug 2008 09:24:05', '733282.39172458719')
(16173, '86.22', '925.88', 'Thu, 28 Aug 2008 09:24:08', '733282.39175939397')
(16174, '86.22', '926.55', 'Thu, 28 Aug 2008 09:24:11', '733282.39179402648')
(16175, '86.00', '927.00', 'Thu, 28 Aug 2008 09:24:14', '733282.39182883315')
(16176, '86.22', '925.23', 'Thu, 28 Aug 2008 09:24:17', '733282.39186345390')
(16177, '86.22', '926.55', 'Thu, 28 Aug 2008 09:24:20', '733282.39189827233')
(16178, '86.22', '925.23', 'Thu, 28 Aug 2008 09:24:23', '733282.39193289354')
(16179, '86.22', '924.57', 'Thu, 28 Aug 2008 09:24:26', '733282.39196771139')
(16180, '86.22', '926.55', 'Thu, 28 Aug 2008 09:24:29', '733282.39200233226')
(16181, '86.22', '924.57', 'Thu, 28 Aug 2008 09:24:32', '733282.39203715068')
(16182, '86.00', '925.68', 'Thu, 28 Aug 2008 09:24:35', '733282.39207177155')
(16183, '86.00', '925.68', 'Thu, 28 Aug 2008 09:24:38', '733282.39210658974')
(16184, '86.22', '924.57', 'Thu, 28 Aug 2008 09:24:41', '733282.39214120992')
(16185, '86.22', '925.23', 'Thu, 28 Aug 2008 09:24:44', '733282.39217602857')
(16186, '86.22', '924.57', 'Thu, 28 Aug 2008 09:24:46', '733282.39221064921')
(16187, '86.22', '924.57', 'Thu, 28 Aug 2008 09:24:50', '733282.39224546764')
(16188, '86.22', '925.88', 'Thu, 28 Aug 2008 09:24:52', '733282.39228008816')
(16189, '86.22', '923.90', 'Thu, 28 Aug 2008 09:24:56', '733282.39231490670')
(16190, '86.22', '923.25', 'Thu, 28 Aug 2008 09:24:58', '733282.39234952757')
(16191, '86.22', '925.23', 'Thu, 28 Aug 2008 09:25:02', '733282.39238434588')
(16192, '86.22', '923.90', 'Thu, 28 Aug 2008 09:25:04', '733282.39241896651')
(16193, '86.22', '925.23', 'Thu, 28 Aug 2008 09:25:08', '733282.39245378482')
(16194, '86.22', '925.23', 'Thu, 28 Aug 2008 09:25:10', '733282.39248840569')
(16195, '86.22', '922.59', 'Thu, 28 Aug 2008 09:25:14', '733282.39252321247')
(16196, '86.22', '924.57', 'Thu, 28 Aug 2008 09:25:16', '733282.39255784475')
(16197, '86.22', '924.57', 'Thu, 28 Aug 2008 09:25:20', '733282.39259265189')
(16198, '86.22', '923.25', 'Thu, 28 Aug 2008 09:25:23', '733282.39262746926')
(16199, '86.22', '923.90', 'Thu, 28 Aug 2008 09:25:26', '733282.39266209072')
(16200, '86.00', '923.70', 'Thu, 28 Aug 2008 09:25:29', '733282.39269690833')
(16201, '86.22', '922.59', 'Thu, 28 Aug 2008 09:25:32', '733282.39273152954')
(16202, '86.22', '922.59', 'Thu, 28 Aug 2008 09:25:35', '733282.39276634715')
(16203, '86.22', '924.57', 'Thu, 28 Aug 2008 09:25:38', '733282.39280096861')
(16204, '86.22', '921.94', 'Thu, 28 Aug 2008 09:25:41', '733282.39283578622')
(16205, '86.00', '923.70', 'Thu, 28 Aug 2008 09:25:44', '733282.39287040778')
(16206, '86.22', '923.90', 'Thu, 28 Aug 2008 09:25:47', '733282.39290522540')
(16207, '86.22', '921.94', 'Thu, 28 Aug 2008 09:25:50', '733282.39293984696')
(16208, '86.00', '923.04', 'Thu, 28 Aug 2008 09:25:53', '733282.39297466457')
(16209, '86.22', '923.25', 'Thu, 28 Aug 2008 09:25:56', '733282.39300928602')
(16210, '86.22', '921.94', 'Thu, 28 Aug 2008 09:25:59', '733282.39304410445')
(16211, '86.22', '921.94', 'Thu, 28 Aug 2008 09:26:02', '733282.39307872520')
(16212, '86.22', '922.59', 'Thu, 28 Aug 2008 09:26:05', '733282.39311354386')
(16213, '86.22', '922.59', 'Thu, 28 Aug 2008 09:26:08', '733282.39314816426')
(16214, '86.00', '921.06', 'Thu, 28 Aug 2008 09:26:11', '733282.39318298292')
(16215, '86.22', '922.59', 'Thu, 28 Aug 2008 09:26:14', '733282.39321760298')
(16216, '86.22', '921.94', 'Thu, 28 Aug 2008 09:26:17', '733282.39325240871')
(16217, '86.22', '921.27', 'Thu, 28 Aug 2008 09:26:19', '733282.39328704216')
(16218, '86.22', '921.94', 'Thu, 28 Aug 2008 09:26:23', '733282.39332184778')
(16219, '86.22', '922.59', 'Thu, 28 Aug 2008 09:26:25', '733282.39335648110')
(16220, '86.22', '920.61', 'Thu, 28 Aug 2008 09:26:29', '733282.39339128695')
(16221, '86.22', '919.96', 'Thu, 28 Aug 2008 09:26:31', '733282.39342592040')
(16222, '86.22', '922.59', 'Thu, 28 Aug 2008 09:26:35', '733282.39346072613')
(16223, '86.22', '921.94', 'Thu, 28 Aug 2008 09:26:37', '733282.39349535934')
(16224, '86.22', '920.61', 'Thu, 28 Aug 2008 09:26:41', '733282.39353016531')
(16225, '86.22', '921.27', 'Thu, 28 Aug 2008 09:26:43', '733282.39356479864')
(16226, '86.00', '921.72', 'Thu, 28 Aug 2008 09:26:47', '733282.39359960635')
(16227, '86.22', '919.96', 'Thu, 28 Aug 2008 09:26:49', '733282.39363423781')
(16228, '86.22', '919.96', 'Thu, 28 Aug 2008 09:26:53', '733282.39366904332')
(16229, '86.22', '921.27', 'Thu, 28 Aug 2008 09:26:56', '733282.39370386209')
(16230, '86.22', '920.61', 'Thu, 28 Aug 2008 09:26:59', '733282.39373848238')
(16231, '86.22', '919.96', 'Thu, 28 Aug 2008 09:27:02', '733282.39377330092')
(16232, '86.22', '920.61', 'Thu, 28 Aug 2008 09:27:05', '733282.39380792133')
(16233, '86.22', '921.27', 'Thu, 28 Aug 2008 09:27:08', '733282.39384273975')
(16234, '86.00', '919.09', 'Thu, 28 Aug 2008 09:27:11', '733282.39387736027')
(16235, '86.22', '920.61', 'Thu, 28 Aug 2008 09:27:14', '733282.39391217893')
(16236, '86.22', '921.27', 'Thu, 28 Aug 2008 09:27:17', '733282.39394679968')
(16237, '86.22', '919.29', 'Thu, 28 Aug 2008 09:27:20', '733282.39398160670')
(16238, '86.00', '919.74', 'Thu, 28 Aug 2008 09:27:23', '733282.39401623863')
(16239, '86.00', '920.41', 'Thu, 28 Aug 2008 09:27:26', '733282.39405104565')
(16240, '86.22', '919.96', 'Thu, 28 Aug 2008 09:27:29', '733282.39408567792')
(16241, '86.00', '917.76', 'Thu, 28 Aug 2008 09:27:32', '733282.39412048506')
(16242, '86.22', '920.61', 'Thu, 28 Aug 2008 09:27:35', '733282.39415511838')
(16243, '86.22', '920.61', 'Thu, 28 Aug 2008 09:27:38', '733282.39418992389')
(16244, '86.22', '918.63', 'Thu, 28 Aug 2008 09:27:41', '733282.39422455628')
(16245, '86.22', '919.29', 'Thu, 28 Aug 2008 09:27:44', '733282.39425936271')
(16246, '86.00', '919.74', 'Thu, 28 Aug 2008 09:27:47', '733282.39429399546')
(16247, '86.00', '919.09', 'Thu, 28 Aug 2008 09:27:50', '733282.39432880178')
(16248, '86.00', '917.76', 'Thu, 28 Aug 2008 09:27:53', '733282.39436343382')
(16249, '86.22', '919.96', 'Thu, 28 Aug 2008 09:27:56', '733282.39439824084')
(16250, '86.00', '918.43', 'Thu, 28 Aug 2008 09:27:58', '733282.39443287312')
(16251, '86.22', '917.31', 'Thu, 28 Aug 2008 09:28:02', '733282.39446768013')
(16252, '86.22', '918.63', 'Thu, 28 Aug 2008 09:28:04', '733282.39450231229')
(16253, '86.00', '918.43', 'Thu, 28 Aug 2008 09:28:08', '733282.39453711966')
(16254, '86.00', '916.45', 'Thu, 28 Aug 2008 09:28:10', '733282.39457175136')
(16255, '86.22', '917.31', 'Thu, 28 Aug 2008 09:28:14', '733282.39460655826')
(16256, '86.22', '919.29', 'Thu, 28 Aug 2008 09:28:16', '733282.39464119053')
(16257, '86.00', '917.11', 'Thu, 28 Aug 2008 09:28:20', '733282.39467599767')
(16258, '86.00', '918.43', 'Thu, 28 Aug 2008 09:28:22', '733282.39471062960')
(16259, '86.00', '918.43', 'Thu, 28 Aug 2008 09:28:26', '733282.39474543661')
(16260, '86.00', '917.11', 'Thu, 28 Aug 2008 09:28:28', '733282.39478006877')
(16261, '86.00', '916.45', 'Thu, 28 Aug 2008 09:28:32', '733282.39481487591')
(16262, '86.22', '917.98', 'Thu, 28 Aug 2008 09:28:35', '733282.39484968164')
(16263, '86.22', '917.98', 'Thu, 28 Aug 2008 09:28:38', '733282.39488431427')
(16264, '86.00', '916.45', 'Thu, 28 Aug 2008 09:28:41', '733282.39491912024')
(16265, '86.22', '918.63', 'Thu, 28 Aug 2008 09:28:44', '733282.39495375357')
(16266, '86.22', '917.98', 'Thu, 28 Aug 2008 09:28:47', '733282.39498855930')
(16267, '86.22', '916.66', 'Thu, 28 Aug 2008 09:28:50', '733282.39502319274')
(16268, '86.22', '916.66', 'Thu, 28 Aug 2008 09:28:53', '733282.39505799848')
(16269, '86.22', '917.98', 'Thu, 28 Aug 2008 09:28:56', '733282.39509263181')
(16270, '86.00', '917.11', 'Thu, 28 Aug 2008 09:28:59', '733282.39512743766')
(16271, '86.22', '916.00', 'Thu, 28 Aug 2008 09:29:02', '733282.39516207098')
(16272, '86.00', '917.11', 'Thu, 28 Aug 2008 09:29:05', '733282.39519687684')
(16273, '86.00', '917.11', 'Thu, 28 Aug 2008 09:29:08', '733282.39523151016')
(16274, '86.22', '916.66', 'Thu, 28 Aug 2008 09:29:11', '733282.39526631602')
(16275, '86.00', '915.13', 'Thu, 28 Aug 2008 09:29:14', '733282.39530094923')
(16276, '86.00', '917.11', 'Thu, 28 Aug 2008 09:29:17', '733282.39533575508')
